Unit,Unit Name,ID,Text,Comment
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nReadSourceLocally,ローカルマシンからイベントログソースを読み込む,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nRemoveControlChars,制御文字を削除,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nRemoveControlCharsFromParams,文字列のパラメータから制御文字を削除する,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nRemoveLeadingSpaces,先頭にあるスペースを削除,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nReplaceNullBytes,NULLバイトをスペースに置き換える,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nReportCrash,Adisconサポートに問題報告を自動的に送信する,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nReportErrorOnFNF,ファイルが見つからない場合にエラーをレポートする,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nReportInJSON,CEE Syslog フォーマットを使用,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nResolveIfName,既にソースプロパティに名前が入っている場合、完全な名前解決（FQDN）を行う,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nResolveLongMibNames,MIB名を完全に解決する（ロングフォーマット）,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nResolveMibNamesShort,短いフォーマットを使用 (最後の一部分のみ),Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nResolveNames,ホスト名を解決する,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nRetryCount,リトライの回数,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nRetryInterval,リトライの間隔 (ms),Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nRetryPeriod,リトライの間隔(ミリ秒),Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nRingBufferSize,キューファイルサイズ (静的),Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nRoundRobinMsgCount,各Syslogサーバーへ送信するメッセージ数,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nRtsControl,RTSフロー制御,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSMTPPort,ポート番号,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSMTPPortBackup,バックアップのポート番号,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSQLConnectionTimeOut,SQL 接続のタイムアウト,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSQLStatementType,ステートメント タイプ,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSaveSourceIntoProperty,オリジナルのソースをプロパティに保存,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSavingLow,保存ポインタ,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSegmentFileBySize,ファイル分割サイズ (KB),Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSegmentFileEnable,設定値 (KB) でファイルを分割,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSelpSendPort,RELP ポート,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSendExpect,送信メッセージ、および期待されるメッセージの確認,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSendMode,Syslog 送信モード,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSendRecvTimeOut,送信/受信 タイムアウト,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSendTimeOut,送信/受信 タイムアウト,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nShutdownProtectionTimeout,シャットダウン保護タイムアウト,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nShutdownProtectionTimeout_Description,0 は時間制限なしで待機します。正の値は保護されたシャットダウン全体をミリ秒単位で制限し、期限に達すると永続化されていないメッセージが失われる可能性があります。,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nShutdownProtectionTimeout_ZeroLabel,0 (無制限),Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSkipLinesEnabled,起動時に全てのラインをスキップする,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSleepTime,チェック間隔(ミリ秒),Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSnmpVersion,SNMP バージョン,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSpecificType,Specific Trap Type,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSpoofIPAddress,UDPでIPスプーフィングを使用（マニュアルをご参照ください）,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nStopbits,ストップビット,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSubscriptionSleepTime,アクション実行失敗時の待ち時間,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSyncTimeOut,同期のタイムアウト,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSyntax_,タイプ,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSyslogInsertSource,Syslogソースの追加（別のSyslogサーバーに転送する場合）,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSyslogMaxMessageSize,最大Syslogメッセージサイズ（バイト）,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSyslogPortBackup,バックアップサーバーのポート,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSyslogPort_,Syslog ポート,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSyslogSendPort,Syslog ポート,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nSystemID,システムID,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nTCPMaxSessions,最大TCPセッション数,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nTLSAllowExpiredCerts,期限切れピア証明書を許可,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nTLSFailOnConfigCommandError,TLS設定コマンドエラーで失敗,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nTLSHandshakeTimeout,TLSハンドシェイクタイムアウト,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nTLSLegacyFingerprintMatch,従来のフィンガープリント照合を許可,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nTLSLegacyPeerNameMatch,従来のピア名照合を許可,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nTakeSourceSysFromSyslogMsg,Syslogメッセージからソース・システムを取り出す,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nTimeMode,基準時刻,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nTimeOutLimit,タイムアウトの設定,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nTimeOutMsg,メッセージ完了タイムアウト,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nTimeOutSession,セッションタイムアウト,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nTimeoutValue,セッションタイムアウト,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nTryConvSIDtoObj,セキュリティID（SID）のオブジェクト名への変更を試みる,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nTryConvertDsClasses,Active Directory オブジェクトクラスのコンバートを試みる,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nTryDetectMessageEncoding,"メッセージのエンコードを自動検出する (UTF-8, SHIFT_JIS, EUCJP)",Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nType,プロトコルタイプ,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nUniqueFileName,ファイル名に日付を出力,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nUseCompression,データの圧縮にzLib 圧縮を使用する,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nUseCustomSeparator,カスタムセパレータを使用,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nUseLegacyProcessing,レガシーのパラメータを使用,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nUseLegacySubjectProcessing,メールタイトル（subject）にレガシーの変数を使用,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nUseSMTPAuth,SMTP 認証を使用,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nUseSSL,メールサーバーにSSLで接続する,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nUseStartTLSMethod,STARTTLS SMTP Extension を使用,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nUseUTCForTimestamps,タイムスタンプにUTCを使用,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nUseUTCInFileName,ファイル名にUTCを使用,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nUseUTCTimeStamp,日付ヘッダにUTCを使用,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nUseWildcard,ファイル名にワイルドカードを使用する,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nUseXMLtoReport,メッセージにXMLを出力,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nVariableType_,タイプ（変数）,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nWorkerThreads,ワーカースレッドの数,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nWriteLastDBINdex,最後のデータベース インデックスを頻繁に書き込む,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nZlibComp,データの圧縮にzLib圧縮を使用する,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,ninteractive,インタラクティブSyslogビューア,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nloganalyzer,ログ解析＆レポートツール,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nlogfilemgr,ログファイル管理ツール,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,nlogsearch,ログ検索ツール,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,permittedsenders,次のIPアドレスからのSyslogメッセージのみ受信,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
